/home/robotist_gogo/IMG/center_2018_03_06_14_52_41_964.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_41_964.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_41_964.jpg,-0.8000001,1,0,30.11045
/home/robotist_gogo/IMG/center_2018_03_06_14_52_42_042.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_42_042.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_42_042.jpg,0,1,0,30.1737
/home/robotist_gogo/IMG/center_2018_03_06_14_52_42_111.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_42_111.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_42_111.jpg,0,1,0,30.18654
/home/robotist_gogo/IMG/center_2018_03_06_14_52_42_181.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_42_181.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_42_181.jpg,0,1,0,30.19141
/home/robotist_gogo/IMG/center_2018_03_06_14_52_42_259.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_42_259.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_42_259.jpg,0,1,0,30.18953
/home/robotist_gogo/IMG/center_2018_03_06_14_52_42_342.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_42_342.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_42_342.jpg,0,1,0,30.18982
/home/robotist_gogo/IMG/center_2018_03_06_14_52_42_408.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_42_408.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_42_408.jpg,0,1,0,30.18853
/home/robotist_gogo/IMG/center_2018_03_06_14_52_42_492.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_42_492.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_42_492.jpg,0,1,0,30.19011
/home/robotist_gogo/IMG/center_2018_03_06_14_52_42_561.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_42_561.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_42_561.jpg,0,1,0,30.18993
/home/robotist_gogo/IMG/center_2018_03_06_14_52_42_642.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_42_642.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_42_642.jpg,0,1,0,30.1894
/home/robotist_gogo/IMG/center_2018_03_06_14_52_42_725.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_42_725.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_42_725.jpg,0.05,1,0,30.19
/home/robotist_gogo/IMG/center_2018_03_06_14_52_42_808.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_42_808.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_42_808.jpg,0.3,1,0,30.16959
/home/robotist_gogo/IMG/center_2018_03_06_14_52_42_875.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_42_875.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_42_875.jpg,0.45,1,0,30.15204
/home/robotist_gogo/IMG/center_2018_03_06_14_52_42_941.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_42_941.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_42_941.jpg,0,1,0,30.18606
/home/robotist_gogo/IMG/center_2018_03_06_14_52_43_035.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_43_035.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_43_035.jpg,0,1,0,30.18974
/home/robotist_gogo/IMG/center_2018_03_06_14_52_43_108.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_43_108.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_43_108.jpg,0,1,0,30.19019
/home/robotist_gogo/IMG/center_2018_03_06_14_52_43_175.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_43_175.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_43_175.jpg,0,1,0,30.19028
/home/robotist_gogo/IMG/center_2018_03_06_14_52_43_244.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_43_244.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_43_244.jpg,0,1,0,30.19032
/home/robotist_gogo/IMG/center_2018_03_06_14_52_43_326.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_43_326.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_43_326.jpg,0,1,0,30.19037
/home/robotist_gogo/IMG/center_2018_03_06_14_52_43_407.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_43_407.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_43_407.jpg,0,1,0,30.19032
/home/robotist_gogo/IMG/center_2018_03_06_14_52_43_474.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_43_474.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_43_474.jpg,0,1,0,30.19036
/home/robotist_gogo/IMG/center_2018_03_06_14_52_43_557.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_43_557.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_43_557.jpg,0,1,0,30.19094
/home/robotist_gogo/IMG/center_2018_03_06_14_52_43_641.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_43_641.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_43_641.jpg,0,1,0,30.19065
/home/robotist_gogo/IMG/center_2018_03_06_14_52_43_709.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_43_709.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_43_709.jpg,0,1,0,30.18953
/home/robotist_gogo/IMG/center_2018_03_06_14_52_43_800.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_43_800.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_43_800.jpg,-0.2,1,0,30.18017
/home/robotist_gogo/IMG/center_2018_03_06_14_52_43_875.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_43_875.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_43_875.jpg,-0.4,1,0,30.15738
/home/robotist_gogo/IMG/center_2018_03_06_14_52_43_957.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_43_957.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_43_957.jpg,0,1,0,30.18678
/home/robotist_gogo/IMG/center_2018_03_06_14_52_44_039.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_44_039.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_44_039.jpg,0,1,0,30.18981
/home/robotist_gogo/IMG/center_2018_03_06_14_52_44_123.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_44_123.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_44_123.jpg,0,1,0,30.19033
/home/robotist_gogo/IMG/center_2018_03_06_14_52_44_191.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_44_191.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_44_191.jpg,0,1,0,30.19039
/home/robotist_gogo/IMG/center_2018_03_06_14_52_44_274.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_44_274.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_44_274.jpg,0,1,0,30.19041
/home/robotist_gogo/IMG/center_2018_03_06_14_52_44_356.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_44_356.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_44_356.jpg,0,1,0,30.1904
/home/robotist_gogo/IMG/center_2018_03_06_14_52_44_439.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_44_439.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_44_439.jpg,0,1,0,30.19041
/home/robotist_gogo/IMG/center_2018_03_06_14_52_44_506.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_44_506.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_44_506.jpg,0,1,0,30.1904
/home/robotist_gogo/IMG/center_2018_03_06_14_52_44_590.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_44_590.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_44_590.jpg,0,1,0,30.1894
/home/robotist_gogo/IMG/center_2018_03_06_14_52_44_672.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_44_672.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_44_672.jpg,0,1,0,30.19108
/home/robotist_gogo/IMG/center_2018_03_06_14_52_44_747.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_44_747.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_44_747.jpg,-0.05,1,0,30.18997
/home/robotist_gogo/IMG/center_2018_03_06_14_52_44_816.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_44_816.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_44_816.jpg,-0.25,1,0,30.17411
/home/robotist_gogo/IMG/center_2018_03_06_14_52_44_890.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_44_890.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_44_890.jpg,-0.45,1,0,30.15229
/home/robotist_gogo/IMG/center_2018_03_06_14_52_44_974.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_44_974.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_44_974.jpg,0,1,0,30.17221
/home/robotist_gogo/IMG/center_2018_03_06_14_52_45_055.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_45_055.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_45_055.jpg,0,1,0,30.18697
/home/robotist_gogo/IMG/center_2018_03_06_14_52_45_124.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_45_124.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_45_124.jpg,0,1,0,30.18937
/home/robotist_gogo/IMG/center_2018_03_06_14_52_45_194.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_45_194.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_45_194.jpg,0,1,0,30.19015
/home/robotist_gogo/IMG/center_2018_03_06_14_52_45_272.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_45_272.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_45_272.jpg,0,1,0,30.1902
/home/robotist_gogo/IMG/center_2018_03_06_14_52_45_339.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_45_339.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_45_339.jpg,0.1,1,0,30.18695
/home/robotist_gogo/IMG/center_2018_03_06_14_52_45_422.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_45_422.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_45_422.jpg,0.3,1,0,30.16848
/home/robotist_gogo/IMG/center_2018_03_06_14_52_45_490.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_45_490.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_45_490.jpg,0,1,0,30.18777
/home/robotist_gogo/IMG/center_2018_03_06_14_52_45_574.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_45_574.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_45_574.jpg,0,1,0,30.18983
/home/robotist_gogo/IMG/center_2018_03_06_14_52_45_655.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_45_655.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_45_655.jpg,0,1,0,30.19016
/home/robotist_gogo/IMG/center_2018_03_06_14_52_45_738.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_45_738.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_45_738.jpg,0,1,0,30.18965
/home/robotist_gogo/IMG/center_2018_03_06_14_52_45_822.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_45_822.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_45_822.jpg,0,1,0,30.19089
/home/robotist_gogo/IMG/center_2018_03_06_14_52_45_904.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_45_904.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_45_904.jpg,-0.1,1,0,30.18721
/home/robotist_gogo/IMG/center_2018_03_06_14_52_45_975.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_45_975.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_45_975.jpg,-0.3,1,0,30.16995
/home/robotist_gogo/IMG/center_2018_03_06_14_52_46_043.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_46_043.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_46_043.jpg,0,1,0,30.18944
/home/robotist_gogo/IMG/center_2018_03_06_14_52_46_121.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_46_121.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_46_121.jpg,0,1,0,30.19
/home/robotist_gogo/IMG/center_2018_03_06_14_52_46_188.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_46_188.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_46_188.jpg,0,1,0,30.19024
/home/robotist_gogo/IMG/center_2018_03_06_14_52_46_260.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_46_260.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_46_260.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_52_46_340.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_46_340.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_46_340.jpg,0,1,0,30.19028
/home/robotist_gogo/IMG/center_2018_03_06_14_52_46_421.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_46_421.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_46_421.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_52_46_505.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_46_505.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_46_505.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_52_46_588.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_46_588.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_46_588.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_52_46_655.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_46_655.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_46_655.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_14_52_46_738.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_46_738.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_46_738.jpg,-0.1,1,0,30.18767
/home/robotist_gogo/IMG/center_2018_03_06_14_52_46_804.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_46_804.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_46_804.jpg,-0.25,1,0,30.17477
/home/robotist_gogo/IMG/center_2018_03_06_14_52_46_887.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_46_887.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_46_887.jpg,0,1,0,30.18116
/home/robotist_gogo/IMG/center_2018_03_06_14_52_46_957.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_46_957.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_46_957.jpg,0,1,0,30.18921
/home/robotist_gogo/IMG/center_2018_03_06_14_52_47_037.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_47_037.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_47_037.jpg,0,1,0,30.19007
/home/robotist_gogo/IMG/center_2018_03_06_14_52_47_120.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_47_120.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_47_120.jpg,0,1,0,30.19026
/home/robotist_gogo/IMG/center_2018_03_06_14_52_47_186.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_47_186.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_47_186.jpg,0,1,0,30.1902
/home/robotist_gogo/IMG/center_2018_03_06_14_52_47_259.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_47_259.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_47_259.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_52_47_339.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_47_339.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_47_339.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_14_52_47_407.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_47_407.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_47_407.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_52_47_486.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_47_486.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_47_486.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_52_47_553.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_47_553.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_47_553.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_14_52_47_620.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_47_620.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_47_620.jpg,-0.15,1,0,30.18422
/home/robotist_gogo/IMG/center_2018_03_06_14_52_47_687.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_47_687.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_47_687.jpg,-0.3,1,0,30.16923
/home/robotist_gogo/IMG/center_2018_03_06_14_52_47_756.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_47_756.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_47_756.jpg,0,1,0,30.18911
/home/robotist_gogo/IMG/center_2018_03_06_14_52_47_836.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_47_836.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_47_836.jpg,0,1,0,30.18962
/home/robotist_gogo/IMG/center_2018_03_06_14_52_47_927.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_47_927.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_47_927.jpg,0,1,0,30.19015
/home/robotist_gogo/IMG/center_2018_03_06_14_52_48_002.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_48_002.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_48_002.jpg,0,1,0,30.19027
/home/robotist_gogo/IMG/center_2018_03_06_14_52_48_072.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_48_072.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_48_072.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_14_52_48_153.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_48_153.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_48_153.jpg,0,0.8492978,0,30.16056
/home/robotist_gogo/IMG/center_2018_03_06_14_52_48_237.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_48_237.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_48_237.jpg,0,0.5984862,0,30.10079
/home/robotist_gogo/IMG/center_2018_03_06_14_52_48_320.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_48_320.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_48_320.jpg,0,0.3482289,0,30.03106
/home/robotist_gogo/IMG/center_2018_03_06_14_52_48_387.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_48_387.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_48_387.jpg,0,0.194494,0,29.99771
/home/robotist_gogo/IMG/center_2018_03_06_14_52_48_474.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_48_474.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_48_474.jpg,0,0,0,29.76647
/home/robotist_gogo/IMG/center_2018_03_06_14_52_48_561.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_48_561.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_48_561.jpg,0,0,0,29.52675
/home/robotist_gogo/IMG/center_2018_03_06_14_52_48_637.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_48_637.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_48_637.jpg,0,0,0.1906085,28.67662
/home/robotist_gogo/IMG/center_2018_03_06_14_52_48_731.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_48_731.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_48_731.jpg,0,0,0.3400505,27.26159
/home/robotist_gogo/IMG/center_2018_03_06_14_52_48_787.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_48_787.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_48_787.jpg,0,0,0.1807895,26.21083
/home/robotist_gogo/IMG/center_2018_03_06_14_52_48_865.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_48_865.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_48_865.jpg,0,0,0,24.77646
/home/robotist_gogo/IMG/center_2018_03_06_14_52_48_938.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_48_938.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_48_938.jpg,0,0,0,24.33376
/home/robotist_gogo/IMG/center_2018_03_06_14_52_49_019.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_49_019.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_49_019.jpg,0,0,0,24.12002
/home/robotist_gogo/IMG/center_2018_03_06_14_52_49_085.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_49_085.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_49_085.jpg,0,0,0,23.82505
/home/robotist_gogo/IMG/center_2018_03_06_14_52_49_153.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_49_153.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_49_153.jpg,0,0.151926,0,23.6953
/home/robotist_gogo/IMG/center_2018_03_06_14_52_49_237.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_49_237.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_49_237.jpg,0,0.4053361,0,23.79556
/home/robotist_gogo/IMG/center_2018_03_06_14_52_49_319.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_49_319.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_49_319.jpg,0,0.6505237,0,24.12778
/home/robotist_gogo/IMG/center_2018_03_06_14_52_49_385.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_49_385.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_49_385.jpg,0,0.7994614,0,24.53355
/home/robotist_gogo/IMG/center_2018_03_06_14_52_49_468.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_49_468.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_49_468.jpg,0,1,0,25.41902
/home/robotist_gogo/IMG/center_2018_03_06_14_52_49_535.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_49_535.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_49_535.jpg,0,1,0,25.99591
/home/robotist_gogo/IMG/center_2018_03_06_14_52_49_602.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_49_602.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_49_602.jpg,0,1,0,26.56414
/home/robotist_gogo/IMG/center_2018_03_06_14_52_49_685.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_49_685.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_49_685.jpg,0,1,0,27.31795
/home/robotist_gogo/IMG/center_2018_03_06_14_52_49_772.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_49_772.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_49_772.jpg,-0.05,1,0,28.25103
/home/robotist_gogo/IMG/center_2018_03_06_14_52_49_852.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_49_852.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_49_852.jpg,-0.25,1,0,28.95814
/home/robotist_gogo/IMG/center_2018_03_06_14_52_49_919.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_49_919.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_49_919.jpg,0,1,0,29.48539
/home/robotist_gogo/IMG/center_2018_03_06_14_52_50_002.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_50_002.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_50_002.jpg,0,1,0,30.18359
/home/robotist_gogo/IMG/center_2018_03_06_14_52_50_070.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_50_070.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_50_070.jpg,0,1,0,30.19017
/home/robotist_gogo/IMG/center_2018_03_06_14_52_50_152.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_50_152.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_50_152.jpg,0,1,0,30.19027
/home/robotist_gogo/IMG/center_2018_03_06_14_52_50_234.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_50_234.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_50_234.jpg,0,1,0,30.19028
/home/robotist_gogo/IMG/center_2018_03_06_14_52_50_301.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_50_301.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_50_301.jpg,0,1,0,30.19028
/home/robotist_gogo/IMG/center_2018_03_06_14_52_50_368.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_50_368.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_50_368.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_14_52_50_451.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_50_451.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_50_451.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_14_52_50_518.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_50_518.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_50_518.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_52_50_604.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_50_604.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_50_604.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_14_52_50_684.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_50_684.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_50_684.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_52_50_751.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_52_50_751.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_52_50_751.jpg,-0.15,1,0,30.18423
