/home/training_data_all/IMG/center_2018_04_01_13_46_20_156.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_20_156.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_20_156.jpg,-0.03773585,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_46_20_223.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_20_223.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_20_223.jpg,-0.03773585,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_46_20_291.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_20_291.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_20_291.jpg,-0.02830189,1,0,30.19032
/home/training_data_all/IMG/center_2018_04_01_13_46_20_374.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_20_374.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_20_374.jpg,-0.02830189,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_46_20_440.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_20_440.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_20_440.jpg,-0.01886792,1,0,30.19033
/home/training_data_all/IMG/center_2018_04_01_13_46_20_508.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_20_508.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_20_508.jpg,-0.01886792,1,0,30.19032
/home/training_data_all/IMG/center_2018_04_01_13_46_20_592.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_20_592.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_20_592.jpg,-0.01886792,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_46_20_674.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_20_674.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_20_674.jpg,-0.01886792,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_46_20_757.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_20_757.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_20_757.jpg,-0.01886792,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_46_20_826.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_20_826.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_20_826.jpg,-0.009433962,1,0,30.19032
/home/training_data_all/IMG/center_2018_04_01_13_46_20_908.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_20_908.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_20_908.jpg,-0.009433962,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_20_974.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_20_974.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_20_974.jpg,-0.009433962,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_46_21_041.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_21_041.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_21_041.jpg,-0.009433962,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_46_21_124.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_21_124.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_21_124.jpg,-0.009433962,1,0,30.19031
/home/training_data_all/IMG/center_2018_04_01_13_46_21_207.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_21_207.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_21_207.jpg,-0.009433962,1,0,30.19032
/home/training_data_all/IMG/center_2018_04_01_13_46_21_275.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_21_275.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_21_275.jpg,0,1,0,30.19035
/home/training_data_all/IMG/center_2018_04_01_13_46_21_358.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_21_358.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_21_358.jpg,0,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_21_426.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_21_426.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_21_426.jpg,0,1,0,30.19031
/home/training_data_all/IMG/center_2018_04_01_13_46_21_507.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_21_507.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_21_507.jpg,0,1,0,30.19021
/home/training_data_all/IMG/center_2018_04_01_13_46_21_590.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_21_590.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_21_590.jpg,0,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_21_658.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_21_658.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_21_658.jpg,0,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_46_21_725.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_21_725.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_21_725.jpg,0,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_46_21_807.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_21_807.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_21_807.jpg,0,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_46_21_874.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_21_874.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_21_874.jpg,0,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_21_958.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_21_958.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_21_958.jpg,0,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_46_22_026.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_22_026.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_22_026.jpg,0,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_46_22_094.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_22_094.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_22_094.jpg,0,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_46_22_172.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_22_172.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_22_172.jpg,0,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_46_22_239.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_22_239.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_22_239.jpg,0,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_22_310.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_22_310.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_22_310.jpg,0,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_46_22_390.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_22_390.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_22_390.jpg,0,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_22_457.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_22_457.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_22_457.jpg,0,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_46_22_543.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_22_543.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_22_543.jpg,0,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_22_623.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_22_623.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_22_623.jpg,0,1,0,30.19038
/home/training_data_all/IMG/center_2018_04_01_13_46_22_694.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_22_694.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_22_694.jpg,0,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_22_775.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_22_775.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_22_775.jpg,0,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_22_857.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_22_857.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_22_857.jpg,-0.009433962,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_46_22_924.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_22_924.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_22_924.jpg,-0.01886792,1,0,30.19022
/home/training_data_all/IMG/center_2018_04_01_13_46_22_994.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_22_994.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_22_994.jpg,-0.01886792,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_46_23_073.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_23_073.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_23_073.jpg,-0.02830189,1,0,30.19019
/home/training_data_all/IMG/center_2018_04_01_13_46_23_140.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_23_140.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_23_140.jpg,-0.02830189,1,0,30.19024
/home/training_data_all/IMG/center_2018_04_01_13_46_23_209.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_23_209.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_23_209.jpg,-0.02830189,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_46_23_277.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_23_277.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_23_277.jpg,-0.02830189,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_46_23_358.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_23_358.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_23_358.jpg,-0.02830189,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_46_23_425.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_23_425.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_23_425.jpg,-0.02830189,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_46_23_507.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_23_507.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_23_507.jpg,-0.02830189,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_46_23_589.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_23_589.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_23_589.jpg,-0.02830189,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_46_23_659.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_23_659.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_23_659.jpg,-0.02830189,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_46_23_739.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_23_739.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_23_739.jpg,-0.02830189,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_46_23_824.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_23_824.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_23_824.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_23_906.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_23_906.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_23_906.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_23_989.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_23_989.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_23_989.jpg,-0.02830189,1,0,30.19019
/home/training_data_all/IMG/center_2018_04_01_13_46_24_057.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_24_057.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_24_057.jpg,-0.02830189,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_46_24_143.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_24_143.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_24_143.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_24_222.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_24_222.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_24_222.jpg,-0.02830189,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_46_24_290.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_24_290.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_24_290.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_24_357.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_24_357.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_24_357.jpg,-0.02830189,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_46_24_440.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_24_440.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_24_440.jpg,-0.02830189,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_46_24_525.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_24_525.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_24_525.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_24_606.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_24_606.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_24_606.jpg,-0.02830189,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_46_24_689.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_24_689.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_24_689.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_24_756.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_24_756.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_24_756.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_24_839.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_24_839.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_24_839.jpg,-0.02830189,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_46_24_922.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_24_922.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_24_922.jpg,-0.02830189,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_46_24_989.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_24_989.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_24_989.jpg,-0.02830189,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_46_25_057.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_25_057.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_25_057.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_25_140.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_25_140.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_25_140.jpg,-0.02830189,1,0,30.19032
/home/training_data_all/IMG/center_2018_04_01_13_46_25_223.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_25_223.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_25_223.jpg,-0.02830189,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_46_25_305.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_25_305.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_25_305.jpg,-0.02830189,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_25_372.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_25_372.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_25_372.jpg,-0.02830189,1,0,30.19031
/home/training_data_all/IMG/center_2018_04_01_13_46_25_439.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_25_439.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_25_439.jpg,-0.02830189,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_46_25_522.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_25_522.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_25_522.jpg,-0.02830189,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_46_25_591.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_25_591.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_25_591.jpg,-0.02830189,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_46_25_672.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_25_672.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_25_672.jpg,-0.02830189,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_46_25_756.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_25_756.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_25_756.jpg,-0.01886792,1,0,30.19032
/home/training_data_all/IMG/center_2018_04_01_13_46_25_823.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_25_823.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_25_823.jpg,0.009433962,1,0,30.19018
/home/training_data_all/IMG/center_2018_04_01_13_46_25_890.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_25_890.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_25_890.jpg,0.01886792,1,0,30.1901
/home/training_data_all/IMG/center_2018_04_01_13_46_25_973.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_25_973.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_25_973.jpg,0.01886792,1,0,30.19023
/home/training_data_all/IMG/center_2018_04_01_13_46_26_044.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_26_044.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_26_044.jpg,0.01886792,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_46_26_125.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_26_125.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_26_125.jpg,0.01886792,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_46_26_207.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_26_207.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_26_207.jpg,0.01886792,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_46_26_273.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_26_273.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_26_273.jpg,0.01886792,1,0,30.19031
/home/training_data_all/IMG/center_2018_04_01_13_46_26_356.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_26_356.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_26_356.jpg,0.01886792,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_46_26_425.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_26_425.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_26_425.jpg,0.01886792,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_26_506.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_26_506.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_26_506.jpg,0.009433962,1,0,30.19031
/home/training_data_all/IMG/center_2018_04_01_13_46_26_573.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_26_573.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_26_573.jpg,0.009433962,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_46_26_640.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_26_640.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_26_640.jpg,0.009433962,1,0,30.19031
/home/training_data_all/IMG/center_2018_04_01_13_46_26_726.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_26_726.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_26_726.jpg,0,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_26_807.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_26_807.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_26_807.jpg,0,1,0,30.19023
/home/training_data_all/IMG/center_2018_04_01_13_46_26_874.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_26_874.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_26_874.jpg,0,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_26_960.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_26_960.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_26_960.jpg,-0.009433962,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_46_27_040.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_27_040.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_27_040.jpg,-0.009433962,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_46_27_123.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_27_123.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_27_123.jpg,-0.009433962,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_46_27_207.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_27_207.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_27_207.jpg,-0.01886792,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_46_27_274.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_27_274.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_27_274.jpg,-0.01886792,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_46_27_357.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_27_357.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_27_357.jpg,-0.01886792,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_46_27_440.jpg,/home/training_data_all/IMG/left_2018_04_01_13_46_27_440.jpg,/home/training_data_all/IMG/right_2018_04_01_13_46_27_440.jpg,-0.01886792,1,0,30.19028
